lon,lat,PINN_log_dep 
49.9159663865546,-35.08474576271187,0.74598104
52.94117647058823,-35.08474576271187,0.75796396
55.96638655462184,-35.08474576271187,0.78113884
58.991596638655466,-35.08474576271187,0.79324144
62.01680672268907,-35.08474576271187,0.8011982
65.04201680672267,-35.08474576271187,0.8060069
68.0672268907563,-35.08474576271187,0.8083137
71.0924369747899,-35.08474576271187,0.8112086
74.11764705882354,-35.08474576271187,0.8206935
77.14285714285711,-35.08474576271187,0.82860494
80.16806722689074,-35.08474576271187,0.835134
83.19327731092437,-35.08474576271187,0.8404436
86.21848739495795,-35.08474576271187,0.84635174
89.24369747899158,-35.08474576271187,0.8532175
92.2689075630252,-35.08474576271187,0.85901487
95.29411764705884,-35.08474576271187,0.86538804
98.3193277310924,-35.08474576271187,0.8711969
101.34453781512605,-35.08474576271187,0.8761047
104.36974789915968,-35.08474576271187,0.88017994
107.39495798319324,-35.08474576271187,0.88348436
110.42016806722688,-35.08474576271187,0.8860702
113.44537815126051,-35.08474576271187,0.88798743
116.47058823529407,-35.08474576271187,0.88927823
119.49579831932772,-35.08474576271187,0.8899808
122.52100840336136,-35.08474576271187,0.89130706
125.54621848739492,-35.08474576271187,0.8921842
128.57142857142856,-35.08474576271187,0.89353645
131.5966386554622,-35.08474576271187,0.89586246
134.62184873949582,-35.08474576271187,0.89755994
137.6470588235294,-35.08474576271187,0.89887446
140.67226890756302,-35.08474576271187,0.90003514
143.69747899159665,-35.08474576271187,0.9013312
146.72268907563023,-35.08474576271187,0.90240246
149.74789915966386,-35.08474576271187,0.90318274
152.7731092436975,-35.08474576271187,0.9036908
155.79831932773106,-35.08474576271187,0.9039371
158.8235294117647,-35.08474576271187,0.90393656
161.84873949579833,-35.08474576271187,0.9036789
164.8739495798319,-35.08474576271187,0.90319717
167.89915966386553,-35.08474576271187,0.90250343
170.92436974789916,-35.08474576271187,0.901608
173.94957983193274,-35.08474576271187,0.900521
176.97478991596637,-35.08474576271187,0.89924985
180.0,-35.08474576271187,0.8978046
-180.0,-32.03389830508475,1.1740621
-176.9747899159664,-32.03389830508475,1.176192
-173.94957983193277,-32.03389830508475,1.1780814
-170.92436974789916,-32.03389830508475,1.1797267
-167.89915966386553,-32.03389830508475,1.1811289
-164.87394957983193,-32.03389830508475,1.182299
-161.84873949579833,-32.03389830508475,1.1832417
-158.8235294117647,-32.03389830508475,1.1839447
-155.7983193277311,-32.03389830508475,1.1840829
-152.7731092436975,-32.03389830508475,1.1840173
-149.74789915966386,-32.03389830508475,1.1837153
-146.72268907563026,-32.03389830508475,1.183171
-143.69747899159665,-32.03389830508475,1.1823812
-140.67226890756302,-32.03389830508475,1.1813405
-137.64705882352942,-32.03389830508475,1.180045
-134.62184873949582,-32.03389830508475,1.178498
-131.5966386554622,-32.03389830508475,1.1768712
-128.57142857142856,-32.03389830508475,1.1749482
-125.54621848739497,-32.03389830508475,1.172728
-122.52100840336136,-32.03389830508475,1.1703042
-119.49579831932772,-32.03389830508475,1.1675668
-116.47058823529412,-32.03389830508475,1.1644866
-113.44537815126051,-32.03389830508475,1.1610553
-110.4201680672269,-32.03389830508475,1.157265
-107.39495798319328,-32.03389830508475,1.1531059
-104.36974789915966,-32.03389830508475,1.1485652
-101.34453781512605,-32.03389830508475,1.1438829
-98.31932773109244,-32.03389830508475,1.1394751
-95.29411764705884,-32.03389830508475,1.1386136
-92.2689075630252,-32.03389830508475,1.137388
-89.2436974789916,-32.03389830508475,1.1356536
-86.21848739495799,-32.03389830508475,1.1361917
-83.19327731092437,-32.03389830508475,1.1372356
-80.16806722689076,-32.03389830508475,1.1371709
-77.14285714285714,-32.03389830508475,1.136349
-74.11764705882354,-32.03389830508475,1.1347413
-71.09243697478992,-32.03389830508475,1.1322474
-68.0672268907563,-32.03389830508475,1.1313298
-65.0420168067227,-32.03389830508475,1.1296847
-62.01680672268908,-32.03389830508475,1.1278784
-58.991596638655466,-32.03389830508475,1.1249504
-55.96638655462185,-32.03389830508475,1.1208485
-52.94117647058823,-32.03389830508475,1.1245339
-49.91596638655463,-32.03389830508475,1.1347039
-46.89075630252103,-32.03389830508475,1.1380233
-43.8655462184874,-32.03389830508475,1.1365929
-40.84033613445379,-32.03389830508475,1.1262083
-37.81512605042016,-32.03389830508475,1.1148376
-34.78991596638656,-32.03389830508475,1.1080755
-31.76470588235296,-32.03389830508475,1.0917598
-28.739495798319325,-32.03389830508475,1.0710219
-25.71428571428572,-32.03389830508475,1.0537404
-22.68907563025209,-32.03389830508475,1.0383345
-19.66386554621849,-32.03389830508475,1.0241381
-16.638655462184886,-32.03389830508475,1.0183437
-13.613445378151257,-32.03389830508475,1.0189748
-10.588235294117652,-32.03389830508475,1.0244669
-7.563025210084049,-32.03389830508475,1.0076159
-4.537815126050418,-32.03389830508475,0.9822565
-1.5126050420168156,-32.03389830508475,0.95271647
1.5126050420167871,-32.03389830508475,0.91466296
4.537815126050418,-32.03389830508475,0.8795958
7.563025210084021,-32.03389830508475,0.8444698
10.588235294117652,-32.03389830508475,0.8263004
13.613445378151257,-32.03389830508475,0.8071408
16.638655462184857,-32.03389830508475,0.79577
19.66386554621849,-32.03389830508475,0.7884486
22.68907563025209,-32.03389830508475,0.7871444
25.71428571428572,-32.03389830508475,0.7956494
28.739495798319325,-32.03389830508475,0.80416083
31.764705882352928,-32.03389830508475,0.79584557
34.78991596638656,-32.03389830508475,0.7833058
37.81512605042016,-32.03389830508475,0.7788228
40.84033613445376,-32.03389830508475,0.7756103
43.8655462184874,-32.03389830508475,0.77308035
46.890756302521,-32.03389830508475,0.77238303
49.9159663865546,-32.03389830508475,0.7936102
52.94117647058823,-32.03389830508475,0.80966467
55.96638655462184,-32.03389830508475,0.8196243
58.991596638655466,-32.03389830508475,0.8259102
62.01680672268907,-32.03389830508475,0.83092093
65.04201680672267,-32.03389830508475,0.8364924
68.0672268907563,-32.03389830508475,0.84740496
71.0924369747899,-32.03389830508475,0.8565339
74.11764705882354,-32.03389830508475,0.8647153
77.14285714285711,-32.03389830508475,0.8737957
80.16806722689074,-32.03389830508475,0.8829117
83.19327731092437,-32.03389830508475,0.8926987
86.21848739495795,-32.03389830508475,0.9012961
89.24369747899158,-32.03389830508475,0.90885377
92.2689075630252,-32.03389830508475,0.9155017
95.29411764705884,-32.03389830508475,0.92116314
98.3193277310924,-32.03389830508475,0.9259155
101.34453781512605,-32.03389830508475,0.9298302
104.36974789915968,-32.03389830508475,0.93296695
107.39495798319324,-32.03389830508475,0.93538153
110.42016806722688,-32.03389830508475,0.93865436
113.44537815126051,-32.03389830508475,0.9412514
116.47058823529407,-32.03389830508475,0.94316655
119.49579831932772,-32.03389830508475,0.9443652
122.52100840336136,-32.03389830508475,0.944603
125.54621848739492,-32.03389830508475,0.9443069
128.57142857142856,-32.03389830508475,0.9445552
131.5966386554622,-32.03389830508475,0.9459843
134.62184873949582,-32.03389830508475,0.9471168
137.6470588235294,-32.03389830508475,0.9483178
140.67226890756302,-32.03389830508475,0.94940895
143.69747899159665,-32.03389830508475,0.9501857
146.72268907563023,-32.03389830508475,0.9506587
149.74789915966386,-32.03389830508475,0.9508571
152.7731092436975,-32.03389830508475,0.95083284
155.79831932773106,-32.03389830508475,0.9505789
158.8235294117647,-32.03389830508475,0.950092
161.84873949579833,-32.03389830508475,0.94938546
164.8739495798319,-32.03389830508475,0.94846994
167.89915966386553,-32.03389830508475,0.9473555
170.92436974789916,-32.03389830508475,0.9460519
173.94957983193274,-32.03389830508475,0.9446036
176.97478991596637,-32.03389830508475,0.943033
180.0,-32.03389830508475,0.9412998
-180.0,-28.983050847457637,1.1932604
-176.9747899159664,-28.983050847457637,1.1948222
-173.94957983193277,-28.983050847457637,1.1961446
-170.92436974789916,-28.983050847457637,1.1972295
-167.89915966386553,-28.983050847457637,1.1980755
-164.87394957983193,-28.983050847457637,1.1989413
-161.84873949579833,-28.983050847457637,1.1999054
-158.8235294117647,-28.983050847457637,1.2006346
-155.7983193277311,-28.983050847457637,1.2011635
-152.7731092436975,-28.983050847457637,1.2015662
-149.74789915966386,-28.983050847457637,1.201738
-146.72268907563026,-28.983050847457637,1.2016755
-143.69747899159665,-28.983050847457637,1.2013764
-140.67226890756302,-28.983050847457637,1.2003676
-137.64705882352942,-28.983050847457637,1.1990947
-134.62184873949582,-28.983050847457637,1.1975653
-131.5966386554622,-28.983050847457637,1.1957546
-128.57142857142856,-28.983050847457637,1.1937284
-125.54621848739497,-28.983050847457637,1.1916517
-122.52100840336136,-28.983050847457637,1.189306
-119.49579831932772,-28.983050847457637,1.1866267
-116.47058823529412,-28.983050847457637,1.1836094
-113.44537815126051,-28.983050847457637,1.1802436
-110.4201680672269,-28.983050847457637,1.1765245
-107.39495798319328,-28.983050847457637,1.1724404
-104.36974789915966,-28.983050847457637,1.167981
-101.34453781512605,-28.983050847457637,1.1631337
-98.31932773109244,-28.983050847457637,1.1578859
-95.29411764705884,-28.983050847457637,1.1522216
-92.2689075630252,-28.983050847457637,1.1461242
-89.2436974789916,-28.983050847457637,1.1427006
-86.21848739495799,-28.983050847457637,1.1407278
-83.19327731092437,-28.983050847457637,1.1382171
-80.16806722689076,-28.983050847457637,1.1379681
-77.14285714285714,-28.983050847457637,1.1382787
-74.11764705882354,-28.983050847457637,1.1372259
-71.09243697478992,-28.983050847457637,1.1353594
-68.0672268907563,-28.983050847457637,1.1326568
-65.0420168067227,-28.983050847457637,1.1304355
-62.01680672268908,-28.983050847457637,1.1284373
-58.991596638655466,-28.983050847457637,1.1261983
-55.96638655462185,-28.983050847457637,1.1228294
-52.94117647058823,-28.983050847457637,1.1177664
-49.91596638655463,-28.983050847457637,1.113816
-46.89075630252103,-28.983050847457637,1.1194137
-43.8655462184874,-28.983050847457637,1.1246288
-40.84033613445379,-28.983050847457637,1.1245635
-37.81512605042016,-28.983050847457637,1.1170223
-34.78991596638656,-28.983050847457637,1.1049544
-31.76470588235296,-28.983050847457637,1.0960581
-28.739495798319325,-28.983050847457637,1.0790178
-25.71428571428572,-28.983050847457637,1.0616305
-22.68907563025209,-28.983050847457637,1.0451446
-19.66386554621849,-28.983050847457637,1.0285211
-16.638655462184886,-28.983050847457637,1.0231155
-13.613445378151257,-28.983050847457637,1.01897
-10.588235294117652,-28.983050847457637,1.0205221
-7.563025210084049,-28.983050847457637,1.0077657
-4.537815126050418,-28.983050847457637,0.9843401
-1.5126050420168156,-28.983050847457637,0.9552158
1.5126050420167871,-28.983050847457637,0.91743904
4.537815126050418,-28.983050847457637,0.88373727
7.563025210084021,-28.983050847457637,0.85407907
10.588235294117652,-28.983050847457637,0.8385097
13.613445378151257,-28.983050847457637,0.8213092
16.638655462184857,-28.983050847457637,0.81462514
19.66386554621849,-28.983050847457637,0.81207305
22.68907563025209,-28.983050847457637,0.8180729
25.71428571428572,-28.983050847457637,0.82793033
28.739495798319325,-28.983050847457637,0.8212619
31.764705882352928,-28.983050847457637,0.80984247
34.78991596638656,-28.983050847457637,0.80473787
37.81512605042016,-28.983050847457637,0.80165887
40.84033613445376,-28.983050847457637,0.7993008
43.8655462184874,-28.983050847457637,0.80349046
46.890756302521,-28.983050847457637,0.8251101
49.9159663865546,-28.983050847457637,0.83756316
52.94117647058823,-28.983050847457637,0.8460564
55.96638655462184,-28.983050847457637,0.85542053
58.991596638655466,-28.983050847457637,0.86234516
62.01680672268907,-28.983050847457637,0.8742683
65.04201680672267,-28.983050847457637,0.88669753
68.0672268907563,-28.983050847457637,0.8986873
71.0924369747899,-28.983050847457637,0.9116176
74.11764705882354,-28.983050847457637,0.9243303
77.14285714285711,-28.983050847457637,0.9354797
80.16806722689074,-28.983050847457637,0.94522345
83.19327731092437,-28.983050847457637,0.9538084
86.21848739495795,-28.983050847457637,0.961382
89.24369747899158,-28.983050847457637,0.96788496
92.2689075630252,-28.983050847457637,0.97340816
95.29411764705884,-28.983050847457637,0.9780285
98.3193277310924,-28.983050847457637,0.98321813
101.34453781512605,-28.983050847457637,0.9879062
104.36974789915968,-28.983050847457637,0.9917683
107.39495798319324,-28.983050847457637,0.99478537
110.42016806722688,-28.983050847457637,0.9966175
113.44537815126051,-28.983050847457637,0.99782443
116.47058823529407,-28.983050847457637,0.99844164
119.49579831932772,-28.983050847457637,0.99852717
122.52100840336136,-28.983050847457637,0.99814576
125.54621848739492,-28.983050847457637,0.99727803
128.57142857142856,-28.983050847457637,0.9972211
131.5966386554622,-28.983050847457637,0.99816555
134.62184873949582,-28.983050847457637,0.9993085
137.6470588235294,-28.983050847457637,1.0001309
140.67226890756302,-28.983050847457637,1.0006508
143.69747899159665,-28.983050847457637,1.000883
146.72268907563023,-28.983050847457637,1.000603
149.74789915966386,-28.983050847457637,0.9999531
152.7731092436975,-28.983050847457637,0.9990753
155.79831932773106,-28.983050847457637,0.9979794
158.8235294117647,-28.983050847457637,0.9966938
161.84873949579833,-28.983050847457637,0.9952913
164.8739495798319,-28.983050847457637,0.9937013
167.89915966386553,-28.983050847457637,0.99193317
170.92436974789916,-28.983050847457637,0.98999536
173.94957983193274,-28.983050847457637,0.9878962
176.97478991596637,-28.983050847457637,0.9856408
180.0,-28.983050847457637,0.9832398
-180.0,-25.932203389830505,1.2137185
-176.9747899159664,-25.932203389830505,1.2152878
-173.94957983193277,-25.932203389830505,1.21662
-170.92436974789916,-25.932203389830505,1.2177153
-167.89915966386553,-25.932203389830505,1.2185729
-164.87394957983193,-25.932203389830505,1.219193
-161.84873949579833,-25.932203389830505,1.219574
-158.8235294117647,-25.932203389830505,1.2197442
-155.7983193277311,-25.932203389830505,1.2197495
-152.7731092436975,-25.932203389830505,1.219608
-149.74789915966386,-25.932203389830505,1.2192409
-146.72268907563026,-25.932203389830505,1.219175
-143.69747899159665,-25.932203389830505,1.2189025
-140.67226890756302,-25.932203389830505,1.2183908
-137.64705882352942,-25.932203389830505,1.2176373
-134.62184873949582,-25.932203389830505,1.2166371
-131.5966386554622,-25.932203389830505,1.2155359
-128.57142857142856,-25.932203389830505,1.2140316
-125.54621848739497,-25.932203389830505,1.2118295
