lon,lat,PINN_log_dep 
-119.49579831932772,22.88135593220339,1.6680562
-116.47058823529412,22.88135593220339,1.6598268
-113.44537815126051,22.88135593220339,1.6508272
-110.4201680672269,22.88135593220339,1.6414119
-107.39495798319328,22.88135593220339,1.6323858
-104.36974789915966,22.88135593220339,1.6230521
-101.34453781512605,22.88135593220339,1.6132953
-98.31932773109244,22.88135593220339,1.6038693
-95.29411764705884,22.88135593220339,1.5953131
-92.2689075630252,22.88135593220339,1.5863388
-89.2436974789916,22.88135593220339,1.577084
-86.21848739495799,22.88135593220339,1.5685395
-83.19327731092437,22.88135593220339,1.5605949
-80.16806722689076,22.88135593220339,1.5521408
-77.14285714285714,22.88135593220339,1.5431354
-74.11764705882354,22.88135593220339,1.5334203
-71.09243697478992,22.88135593220339,1.5232807
-68.0672268907563,22.88135593220339,1.5125651
-65.0420168067227,22.88135593220339,1.501247
-62.01680672268908,22.88135593220339,1.4892955
-58.991596638655466,22.88135593220339,1.4780922
-55.96638655462185,22.88135593220339,1.4664048
-52.94117647058823,22.88135593220339,1.4598079
-49.91596638655463,22.88135593220339,1.4606514
-46.89075630252103,22.88135593220339,1.462278
-43.8655462184874,22.88135593220339,1.4654398
-40.84033613445379,22.88135593220339,1.4701285
-37.81512605042016,22.88135593220339,1.4761305
-34.78991596638656,22.88135593220339,1.4837115
-31.76470588235296,22.88135593220339,1.4980568
-28.739495798319325,22.88135593220339,1.5078284
-25.71428571428572,22.88135593220339,1.5244634
-22.68907563025209,22.88135593220339,1.525775
-19.66386554621849,22.88135593220339,1.5342381
-16.638655462184886,22.88135593220339,1.552571
-13.613445378151257,22.88135593220339,1.5295376
-10.588235294117652,22.88135593220339,1.4962647
-7.563025210084049,22.88135593220339,1.475507
-4.537815126050418,22.88135593220339,1.4588256
-1.5126050420168156,22.88135593220339,1.4462962
1.5126050420167871,22.88135593220339,1.4474313
4.537815126050418,22.88135593220339,1.4743726
7.563025210084021,22.88135593220339,1.4922378
10.588235294117652,22.88135593220339,1.4977905
13.613445378151257,22.88135593220339,1.5020914
16.638655462184857,22.88135593220339,1.511852
19.66386554621849,22.88135593220339,1.5330533
22.68907563025209,22.88135593220339,1.5550445
25.71428571428572,22.88135593220339,1.5838419
28.739495798319325,22.88135593220339,1.612703
31.764705882352928,22.88135593220339,1.6388218
34.78991596638656,22.88135593220339,1.6609901
37.81512605042016,22.88135593220339,1.6855303
40.84033613445376,22.88135593220339,1.7111528
43.8655462184874,22.88135593220339,1.7375847
46.890756302521,22.88135593220339,1.7625467
49.9159663865546,22.88135593220339,1.786373
52.94117647058823,22.88135593220339,1.8065219
55.96638655462184,22.88135593220339,1.825383
58.991596638655466,22.88135593220339,1.8432479
62.01680672268907,22.88135593220339,1.860698
65.04201680672267,22.88135593220339,1.8774456
68.0672268907563,22.88135593220339,1.8937285
71.0924369747899,22.88135593220339,1.9091871
74.11764705882354,22.88135593220339,1.9239093
77.14285714285711,22.88135593220339,1.9381231
80.16806722689074,22.88135593220339,1.9527023
83.19327731092437,22.88135593220339,1.9667292
86.21848739495795,22.88135593220339,1.9798782
89.24369747899158,22.88135593220339,1.9925691
92.2689075630252,22.88135593220339,2.004823
95.29411764705884,22.88135593220339,2.0166583
98.3193277310924,22.88135593220339,2.0275
101.34453781512605,22.88135593220339,2.0361202
104.36974789915968,22.88135593220339,2.0443213
107.39495798319324,22.88135593220339,2.0521166
110.42016806722688,22.88135593220339,2.0595205
113.44537815126051,22.88135593220339,2.0665364
116.47058823529407,22.88135593220339,2.0727198
119.49579831932772,22.88135593220339,2.0785434
122.52100840336136,22.88135593220339,2.0840163
125.54621848739492,22.88135593220339,2.089578
128.57142857142856,22.88135593220339,2.0950053
131.5966386554622,22.88135593220339,2.1000998
134.62184873949582,22.88135593220339,2.1046755
137.6470588235294,22.88135593220339,2.107672
140.67226890756302,22.88135593220339,2.110363
143.69747899159665,22.88135593220339,2.1127539
146.72268907563023,22.88135593220339,2.1148477
149.74789915966386,22.88135593220339,2.1166492
152.7731092436975,22.88135593220339,2.1181629
155.79831932773106,22.88135593220339,2.1193907
158.8235294117647,22.88135593220339,2.1203365
161.84873949579833,22.88135593220339,2.1210039
164.8739495798319,22.88135593220339,2.121395
167.89915966386553,22.88135593220339,2.1215127
170.92436974789916,22.88135593220339,2.1215024
173.94957983193274,22.88135593220339,2.1213489
176.97478991596637,22.88135593220339,2.1209636
180.0,22.88135593220339,2.120488
-180.0,25.932203389830505,1.7540241
-176.9747899159664,25.932203389830505,1.7503932
-173.94957983193277,25.932203389830505,1.7464038
-170.92436974789916,25.932203389830505,1.7420553
-167.89915966386553,25.932203389830505,1.7373445
-164.87394957983193,25.932203389830505,1.7322696
-161.84873949579833,25.932203389830505,1.7265576
-158.8235294117647,25.932203389830505,1.719939
-155.7983193277311,25.932203389830505,1.7129371
-152.7731092436975,25.932203389830505,1.7055496
-149.74789915966386,25.932203389830505,1.6977737
-146.72268907563026,25.932203389830505,1.6895692
-143.69747899159665,25.932203389830505,1.6815556
-140.67226890756302,25.932203389830505,1.6768731
-137.64705882352942,25.932203389830505,1.6720902
-134.62184873949582,25.932203389830505,1.667794
-131.5966386554622,25.932203389830505,1.6632134
-128.57142857142856,25.932203389830505,1.6583424
-125.54621848739497,25.932203389830505,1.6531731
-122.52100840336136,25.932203389830505,1.6476988
-119.49579831932772,25.932203389830505,1.639126
-116.47058823529412,25.932203389830505,1.6300932
-113.44537815126051,25.932203389830505,1.6209892
-110.4201680672269,25.932203389830505,1.6114706
-107.39495798319328,25.932203389830505,1.6015254
-104.36974789915966,25.932203389830505,1.592598
-101.34453781512605,25.932203389830505,1.5841731
-98.31932773109244,25.932203389830505,1.5753108
-95.29411764705884,25.932203389830505,1.5666282
-92.2689075630252,25.932203389830505,1.5581089
-89.2436974789916,25.932203389830505,1.5491523
-86.21848739495799,25.932203389830505,1.5401638
-83.19327731092437,25.932203389830505,1.5312265
-80.16806722689076,25.932203389830505,1.521665
-77.14285714285714,25.932203389830505,1.5115623
-74.11764705882354,25.932203389830505,1.5008968
-71.09243697478992,25.932203389830505,1.4896431
-68.0672268907563,25.932203389830505,1.4784411
-65.0420168067227,25.932203389830505,1.4684576
-62.01680672268908,25.932203389830505,1.45748
-58.991596638655466,25.932203389830505,1.4517361
-55.96638655462185,25.932203389830505,1.4505616
-52.94117647058823,25.932203389830505,1.4543009
-49.91596638655463,25.932203389830505,1.4578301
-46.89075630252103,25.932203389830505,1.4620546
-43.8655462184874,25.932203389830505,1.4675593
-40.84033613445379,25.932203389830505,1.4729495
-37.81512605042016,25.932203389830505,1.4836383
-34.78991596638656,25.932203389830505,1.497081
-31.76470588235296,25.932203389830505,1.5041534
-28.739495798319325,25.932203389830505,1.5165403
-25.71428571428572,25.932203389830505,1.5174366
-22.68907563025209,25.932203389830505,1.52263
-19.66386554621849,25.932203389830505,1.5384883
-16.638655462184886,25.932203389830505,1.5353657
-13.613445378151257,25.932203389830505,1.513971
-10.588235294117652,25.932203389830505,1.4809558
-7.563025210084049,25.932203389830505,1.4639046
-4.537815126050418,25.932203389830505,1.4490588
-1.5126050420168156,25.932203389830505,1.435828
1.5126050420167871,25.932203389830505,1.432791
4.537815126050418,25.932203389830505,1.4598868
7.563025210084021,25.932203389830505,1.4865484
10.588235294117652,25.932203389830505,1.4943709
13.613445378151257,25.932203389830505,1.4994104
16.638655462184857,25.932203389830505,1.5054238
19.66386554621849,25.932203389830505,1.5190791
22.68907563025209,25.932203389830505,1.5411727
25.71428571428572,25.932203389830505,1.5626639
28.739495798319325,25.932203389830505,1.5881464
31.764705882352928,25.932203389830505,1.616981
34.78991596638656,25.932203389830505,1.6441904
37.81512605042016,25.932203389830505,1.6665176
40.84033613445376,25.932203389830505,1.6890787
43.8655462184874,25.932203389830505,1.7141556
46.890756302521,25.932203389830505,1.7389506
49.9159663865546,25.932203389830505,1.762627
52.94117647058823,25.932203389830505,1.7841605
55.96638655462184,25.932203389830505,1.8041619
58.991596638655466,25.932203389830505,1.8232856
62.01680672268907,25.932203389830505,1.8411565
65.04201680672267,25.932203389830505,1.8580449
68.0672268907563,25.932203389830505,1.8747071
71.0924369747899,25.932203389830505,1.8909494
74.11764705882354,25.932203389830505,1.906546
77.14285714285711,25.932203389830505,1.9216168
80.16806722689074,25.932203389830505,1.9359685
83.19327731092437,25.932203389830505,1.9497731
86.21848739495795,25.932203389830505,1.9630597
89.24369747899158,25.932203389830505,1.9764557
92.2689075630252,25.932203389830505,1.9894243
95.29411764705884,25.932203389830505,2.0018804
98.3193277310924,25.932203389830505,2.0139122
101.34453781512605,25.932203389830505,2.025118
104.36974789915968,25.932203389830505,2.033836
107.39495798319324,25.932203389830505,2.0421302
110.42016806722688,25.932203389830505,2.0500147
113.44537815126051,25.932203389830505,2.057503
116.47058823529407,25.932203389830505,2.0646048
119.49579831932772,25.932203389830505,2.071332
122.52100840336136,25.932203389830505,2.0776956
125.54621848739492,25.932203389830505,2.083703
128.57142857142856,25.932203389830505,2.0892553
131.5966386554622,25.932203389830505,2.0941133
134.62184873949582,25.932203389830505,2.0986397
137.6470588235294,25.932203389830505,2.1028411
140.67226890756302,25.932203389830505,2.1059608
143.69747899159665,25.932203389830505,2.108608
146.72268907563023,25.932203389830505,2.1109638
149.74789915966386,25.932203389830505,2.1130214
152.7731092436975,25.932203389830505,2.1147866
155.79831932773106,25.932203389830505,2.116261
158.8235294117647,25.932203389830505,2.1174495
161.84873949579833,25.932203389830505,2.1183534
164.8739495798319,25.932203389830505,2.1189775
167.89915966386553,25.932203389830505,2.1193244
170.92436974789916,25.932203389830505,2.119397
173.94957983193274,25.932203389830505,2.1195595
176.97478991596637,25.932203389830505,2.1196487
180.0,25.932203389830505,2.1194956
-180.0,28.98305084745762,1.7372352
-176.9747899159664,28.98305084745762,1.732752
-173.94957983193277,28.98305084745762,1.7278904
-170.92436974789916,28.98305084745762,1.722649
-167.89915966386553,28.98305084745762,1.7170242
-164.87394957983193,28.98305084745762,1.7110124
-161.84873949579833,28.98305084745762,1.7045548
-158.8235294117647,28.98305084745762,1.6972288
-155.7983193277311,28.98305084745762,1.6891172
-152.7731092436975,28.98305084745762,1.6805898
-149.74789915966386,28.98305084745762,1.6716435
-146.72268907563026,28.98305084745762,1.6662682
-143.69747899159665,28.98305084745762,1.6610684
-140.67226890756302,28.98305084745762,1.6556046
-137.64705882352942,28.98305084745762,1.6498767
-134.62184873949582,28.98305084745762,1.6442697
-131.5966386554622,28.98305084745762,1.6388675
-128.57142857142856,28.98305084745762,1.6331549
-125.54621848739497,28.98305084745762,1.6273518
-122.52100840336136,28.98305084745762,1.6194043
-119.49579831932772,28.98305084745762,1.6101605
-116.47058823529412,28.98305084745762,1.6006043
-113.44537815126051,28.98305084745762,1.5906692
-110.4201680672269,28.98305084745762,1.5821542
-107.39495798319328,28.98305084745762,1.5736943
-104.36974789915966,28.98305084745762,1.5648509
-101.34453781512605,28.98305084745762,1.5566853
-98.31932773109244,28.98305084745762,1.5483092
-95.29411764705884,28.98305084745762,1.5394917
-92.2689075630252,28.98305084745762,1.5301635
-89.2436974789916,28.98305084745762,1.5201252
-86.21848739495799,28.98305084745762,1.5101515
-83.19327731092437,28.98305084745762,1.5001123
-80.16806722689076,28.98305084745762,1.489522
-77.14285714285714,28.98305084745762,1.4783567
-74.11764705882354,28.98305084745762,1.4696628
-71.09243697478992,28.98305084745762,1.4589777
-68.0672268907563,28.98305084745762,1.4512506
-65.0420168067227,28.98305084745762,1.4469099
-62.01680672268908,28.98305084745762,1.4456383
-58.991596638655466,28.98305084745762,1.4470837
-55.96638655462185,28.98305084745762,1.4504434
-52.94117647058823,28.98305084745762,1.4545275
-49.91596638655463,28.98305084745762,1.4596347
-46.89075630252103,28.98305084745762,1.4645982
-43.8655462184874,28.98305084745762,1.4714227
-40.84033613445379,28.98305084745762,1.4832815
-37.81512605042016,28.98305084745762,1.4925174
-34.78991596638656,28.98305084745762,1.5002987
-31.76470588235296,28.98305084745762,1.5088409
-28.739495798319325,28.98305084745762,1.5096285
-25.71428571428572,28.98305084745762,1.5128559
-22.68907563025209,28.98305084745762,1.5248626
-19.66386554621849,28.98305084745762,1.5407519
-16.638655462184886,28.98305084745762,1.5197936
-13.613445378151257,28.98305084745762,1.4891634
-10.588235294117652,28.98305084745762,1.4683433
-7.563025210084049,28.98305084745762,1.4522529
-4.537815126050418,28.98305084745762,1.4372354
-1.5126050420168156,28.98305084745762,1.424013
1.5126050420167871,28.98305084745762,1.4187113
4.537815126050418,28.98305084745762,1.445688
7.563025210084021,28.98305084745762,1.4725736
10.588235294117652,28.98305084745762,1.4905971
13.613445378151257,28.98305084745762,1.4954321
16.638655462184857,28.98305084745762,1.501478
19.66386554621849,28.98305084745762,1.5114619
22.68907563025209,28.98305084745762,1.5268042
25.71428571428572,28.98305084745762,1.5493734
28.739495798319325,28.98305084745762,1.5709963
31.764705882352928,28.98305084745762,1.5958928
34.78991596638656,28.98305084745762,1.621625
