lon,lat,PINN_log_dep 
13.613445378151257,80.84745762711864,1.5686883
16.638655462184857,80.84745762711864,1.583366
19.66386554621849,80.84745762711864,1.6009448
22.68907563025209,80.84745762711864,1.6187379
25.71428571428572,80.84745762711864,1.6347435
28.739495798319325,80.84745762711864,1.6505742
31.764705882352928,80.84745762711864,1.6658287
34.78991596638656,80.84745762711864,1.6806543
37.81512605042016,80.84745762711864,1.6949387
40.84033613445376,80.84745762711864,1.7087157
43.8655462184874,80.84745762711864,1.7195456
46.890756302521,80.84745762711864,1.732075
49.9159663865546,80.84745762711864,1.7421815
52.94117647058823,80.84745762711864,1.750366
55.96638655462184,80.84745762711864,1.7602372
58.991596638655466,80.84745762711864,1.774458
62.01680672268907,80.84745762711864,1.7896124
65.04201680672267,80.84745762711864,1.7997863
68.0672268907563,80.84745762711864,1.8073668
71.0924369747899,80.84745762711864,1.8165014
74.11764705882354,80.84745762711864,1.8225434
77.14285714285711,80.84745762711864,1.8289243
80.16806722689074,80.84745762711864,1.8347992
83.19327731092437,80.84745762711864,1.8418676
86.21848739495795,80.84745762711864,1.8495561
89.24369747899158,80.84745762711864,1.8545318
92.2689075630252,80.84745762711864,1.859128
95.29411764705884,80.84745762711864,1.8628323
98.3193277310924,80.84745762711864,1.8663847
101.34453781512605,80.84745762711864,1.869629
104.36974789915968,80.84745762711864,1.8727331
107.39495798319324,80.84745762711864,1.8757321
110.42016806722688,80.84745762711864,1.8786311
113.44537815126051,80.84745762711864,1.8811702
116.47058823529407,80.84745762711864,1.8835436
119.49579831932772,80.84745762711864,1.884726
122.52100840336136,80.84745762711864,1.8840317
125.54621848739492,80.84745762711864,1.8791026
128.57142857142856,80.84745762711864,1.8741509
131.5966386554622,80.84745762711864,1.8721935
134.62184873949582,80.84745762711864,1.8700453
137.6470588235294,80.84745762711864,1.867708
140.67226890756302,80.84745762711864,1.8651832
143.69747899159665,80.84745762711864,1.8624741
146.72268907563023,80.84745762711864,1.8595796
149.74789915966386,80.84745762711864,1.8580073
152.7731092436975,80.84745762711864,1.8602036
155.79831932773106,80.84745762711864,1.8619361
158.8235294117647,80.84745762711864,1.8632082
161.84873949579833,80.84745762711864,1.8641618
164.8739495798319,80.84745762711864,1.8648657
167.89915966386553,80.84745762711864,1.8647156
170.92436974789916,80.84745762711864,1.8637121
173.94957983193274,80.84745762711864,1.8624405
176.97478991596637,80.84745762711864,1.8609015
180.0,80.84745762711864,1.8601718
-180.0,83.89830508474574,1.8588281
-176.9747899159664,83.89830508474574,1.8555871
-173.94957983193277,83.89830508474574,1.8520627
-170.92436974789916,83.89830508474574,1.848254
-167.89915966386553,83.89830508474574,1.8441633
-164.87394957983193,83.89830508474574,1.8397888
-161.84873949579833,83.89830508474574,1.8358899
-158.8235294117647,83.89830508474574,1.8317832
-155.7983193277311,83.89830508474574,1.8284593
-152.7731092436975,83.89830508474574,1.8254893
-149.74789915966386,83.89830508474574,1.8232352
-146.72268907563026,83.89830508474574,1.823259
-143.69747899159665,83.89830508474574,1.8229736
-140.67226890756302,83.89830508474574,1.8246838
-137.64705882352942,83.89830508474574,1.8271085
-134.62184873949582,83.89830508474574,1.8293097
-131.5966386554622,83.89830508474574,1.8331217
-128.57142857142856,83.89830508474574,1.8371569
-125.54621848739497,83.89830508474574,1.840995
-122.52100840336136,83.89830508474574,1.8501846
-119.49579831932772,83.89830508474574,1.8601665
-116.47058823529412,83.89830508474574,1.8706318
-113.44537815126051,83.89830508474574,1.8818351
-110.4201680672269,83.89830508474574,1.8926486
-107.39495798319328,83.89830508474574,1.8973997
-104.36974789915966,83.89830508474574,1.9012572
-101.34453781512605,83.89830508474574,1.9044346
-98.31932773109244,83.89830508474574,1.909482
-95.29411764705884,83.89830508474574,1.9163443
-92.2689075630252,83.89830508474574,1.9227377
-89.2436974789916,83.89830508474574,1.925447
-86.21848739495799,83.89830508474574,1.9248786
-83.19327731092437,83.89830508474574,1.9267521
-80.16806722689076,83.89830508474574,1.9275523
-77.14285714285714,83.89830508474574,1.9230999
-74.11764705882354,83.89830508474574,1.918963
-71.09243697478992,83.89830508474574,1.9176879
-68.0672268907563,83.89830508474574,1.9153899
-65.0420168067227,83.89830508474574,1.9121257
-62.01680672268908,83.89830508474574,1.9066827
-58.991596638655466,83.89830508474574,1.8995588
-55.96638655462185,83.89830508474574,1.891981
-52.94117647058823,83.89830508474574,1.8846799
-49.91596638655463,83.89830508474574,1.8819698
-46.89075630252103,83.89830508474574,1.8800737
-43.8655462184874,83.89830508474574,1.8721588
-40.84033613445379,83.89830508474574,1.8615787
-37.81512605042016,83.89830508474574,1.8652006
-34.78991596638656,83.89830508474574,1.871831
-31.76470588235296,83.89830508474574,1.8542489
-28.739495798319325,83.89830508474574,1.8256711
-25.71428571428572,83.89830508474574,1.7937032
-22.68907563025209,83.89830508474574,1.7530824
-19.66386554621849,83.89830508474574,1.7217201
-16.638655462184886,83.89830508474574,1.7107269
-13.613445378151257,83.89830508474574,1.6973088
-10.588235294117652,83.89830508474574,1.6797464
-7.563025210084049,83.89830508474574,1.6618448
-4.537815126050418,83.89830508474574,1.6469992
-1.5126050420168156,83.89830508474574,1.627175
1.5126050420167871,83.89830508474574,1.5973706
4.537815126050418,83.89830508474574,1.5799849
7.563025210084021,83.89830508474574,1.5714583
10.588235294117652,83.89830508474574,1.5707945
13.613445378151257,83.89830508474574,1.5718627
16.638655462184857,83.89830508474574,1.582969
19.66386554621849,83.89830508474574,1.6000801
22.68907563025209,83.89830508474574,1.6185526
25.71428571428572,83.89830508474574,1.6334201
28.739495798319325,83.89830508474574,1.649508
31.764705882352928,83.89830508474574,1.6649784
34.78991596638656,83.89830508474574,1.6799787
37.81512605042016,83.89830508474574,1.6946024
40.84033613445376,83.89830508474574,1.7085605
43.8655462184874,83.89830508474574,1.7210611
46.890756302521,83.89830508474574,1.7344184
49.9159663865546,83.89830508474574,1.746717
52.94117647058823,83.89830508474574,1.7577449
55.96638655462184,83.89830508474574,1.766188
58.991596638655466,83.89830508474574,1.7795335
62.01680672268907,83.89830508474574,1.79487
65.04201680672267,83.89830508474574,1.8077413
68.0672268907563,83.89830508474574,1.8153195
71.0924369747899,83.89830508474574,1.8232702
74.11764705882354,83.89830508474574,1.8324168
77.14285714285711,83.89830508474574,1.8382317
80.16806722689074,83.89830508474574,1.8444408
83.19327731092437,83.89830508474574,1.8502471
86.21848739495795,83.89830508474574,1.8567567
89.24369747899158,83.89830508474574,1.8634602
92.2689075630252,83.89830508474574,1.8684914
95.29411764705884,83.89830508474574,1.8730555
98.3193277310924,83.89830508474574,1.8768382
101.34453781512605,83.89830508474574,1.8804724
104.36974789915968,83.89830508474574,1.8838452
107.39495798319324,83.89830508474574,1.8870387
110.42016806722688,83.89830508474574,1.8900182
113.44537815126051,83.89830508474574,1.8926612
116.47058823529407,83.89830508474574,1.8952146
119.49579831932772,83.89830508474574,1.8965317
122.52100840336136,83.89830508474574,1.8962413
125.54621848739492,83.89830508474574,1.8958046
128.57142857142856,83.89830508474574,1.8915555
131.5966386554622,83.89830508474574,1.8864447
134.62184873949582,83.89830508474574,1.8825936
137.6470588235294,83.89830508474574,1.8804069
140.67226890756302,83.89830508474574,1.8780297
143.69747899159665,83.89830508474574,1.8754654
146.72268907563023,83.89830508474574,1.8727145
149.74789915966386,83.89830508474574,1.8697778
152.7731092436975,83.89830508474574,1.8666565
155.79831932773106,83.89830508474574,1.8647739
158.8235294117647,83.89830508474574,1.8656663
161.84873949579833,83.89830508474574,1.8670367
164.8739495798319,83.89830508474574,1.8680633
167.89915966386553,83.89830508474574,1.8687531
170.92436974789916,83.89830508474574,1.8690668
173.94957983193274,83.89830508474574,1.8682296
176.97478991596637,83.89830508474574,1.8670721
180.0,83.89830508474574,1.8656006
-180.0,86.94915254237287,1.8657484
-176.9747899159664,86.94915254237287,1.8622485
-173.94957983193277,86.94915254237287,1.8584639
-170.92436974789916,86.94915254237287,1.8543953
-167.89915966386553,86.94915254237287,1.8500427
-164.87394957983193,86.94915254237287,1.8458447
-161.84873949579833,86.94915254237287,1.8417662
-158.8235294117647,86.94915254237287,1.8376675
-155.7983193277311,86.94915254237287,1.8347216
-152.7731092436975,86.94915254237287,1.8331141
-149.74789915966386,86.94915254237287,1.8331045
-146.72268907563026,86.94915254237287,1.832785
-143.69747899159665,86.94915254237287,1.8343107
-140.67226890756302,86.94915254237287,1.836699
-137.64705882352942,86.94915254237287,1.8388623
-134.62184873949582,86.94915254237287,1.8430376
-131.5966386554622,86.94915254237287,1.8470684
-128.57142857142856,86.94915254237287,1.852887
-125.54621848739497,86.94915254237287,1.86308
-122.52100840336136,86.94915254237287,1.8729742
-119.49579831932772,86.94915254237287,1.8839601
-116.47058823529412,86.94915254237287,1.8942398
-113.44537815126051,86.94915254237287,1.9031042
-110.4201680672269,86.94915254237287,1.9075818
-107.39495798319328,86.94915254237287,1.9113431
-104.36974789915966,86.94915254237287,1.9144986
-101.34453781512605,86.94915254237287,1.9200536
-98.31932773109244,86.94915254237287,1.9274294
-95.29411764705884,86.94915254237287,1.933666
-92.2689075630252,86.94915254237287,1.9364672
-89.2436974789916,86.94915254237287,1.9372834
-86.21848739495799,86.94915254237287,1.9390252
-83.19327731092437,86.94915254237287,1.9395958
-80.16806722689076,86.94915254237287,1.9343249
-77.14285714285714,86.94915254237287,1.9296502
-74.11764705882354,86.94915254237287,1.92836
-71.09243697478992,86.94915254237287,1.9260942
-68.0672268907563,86.94915254237287,1.9229097
-65.0420168067227,86.94915254237287,1.9174081
-62.01680672268908,86.94915254237287,1.9102895
-58.991596638655466,86.94915254237287,1.9029069
-55.96638655462185,86.94915254237287,1.8955218
-52.94117647058823,86.94915254237287,1.8905845
-49.91596638655463,86.94915254237287,1.888712
-46.89075630252103,86.94915254237287,1.8837514
-43.8655462184874,86.94915254237287,1.8741202
-40.84033613445379,86.94915254237287,1.8694507
-37.81512605042016,86.94915254237287,1.8726496
-34.78991596638656,86.94915254237287,1.881613
-31.76470588235296,86.94915254237287,1.8542885
-28.739495798319325,86.94915254237287,1.8262656
-25.71428571428572,86.94915254237287,1.789563
-22.68907563025209,86.94915254237287,1.7521296
-19.66386554621849,86.94915254237287,1.7252501
-16.638655462184886,86.94915254237287,1.7152953
-13.613445378151257,86.94915254237287,1.7010005
-10.588235294117652,86.94915254237287,1.6834848
-7.563025210084049,86.94915254237287,1.6651789
-4.537815126050418,86.94915254237287,1.6499376
-1.5126050420168156,86.94915254237287,1.6300888
1.5126050420167871,86.94915254237287,1.6008755
4.537815126050418,86.94915254237287,1.5825737
7.563025210084021,86.94915254237287,1.5737058
10.588235294117652,86.94915254237287,1.5738074
13.613445378151257,86.94915254237287,1.5749564
16.638655462184857,86.94915254237287,1.5823091
19.66386554621849,86.94915254237287,1.5991199
22.68907563025209,86.94915254237287,1.6181046
25.71428571428572,86.94915254237287,1.6318606
28.739495798319325,86.94915254237287,1.6479803
31.764705882352928,86.94915254237287,1.6636752
34.78991596638656,86.94915254237287,1.6788639
37.81512605042016,86.94915254237287,1.6936724
40.84033613445376,86.94915254237287,1.7079334
43.8655462184874,86.94915254237287,1.72174
46.890756302521,86.94915254237287,1.7356043
49.9159663865546,86.94915254237287,1.748868
52.94117647058823,86.94915254237287,1.7616657
55.96638655462184,86.94915254237287,1.7732838
58.991596638655466,86.94915254237287,1.7834318
62.01680672268907,86.94915254237287,1.7993976
65.04201680672267,86.94915254237287,1.814861
68.0672268907563,86.94915254237287,1.8231287
71.0924369747899,86.94915254237287,1.830476
74.11764705882354,86.94915254237287,1.8387969
77.14285714285711,86.94915254237287,1.8480079
80.16806722689074,86.94915254237287,1.8534617
83.19327731092437,86.94915254237287,1.8596284
86.21848739495795,86.94915254237287,1.8653749
89.24369747899158,86.94915254237287,1.8713601
92.2689075630252,86.94915254237287,1.8770419
95.29411764705884,86.94915254237287,1.8821295
98.3193277310924,86.94915254237287,1.886674
101.34453781512605,86.94915254237287,1.8905367
104.36974789915968,86.94915254237287,1.8942537
107.39495798319324,86.94915254237287,1.8977511
110.42016806722688,86.94915254237287,1.9007406
113.44537815126051,86.94915254237287,1.9035712
116.47058823529407,86.94915254237287,1.9063083
119.49579831932772,86.94915254237287,1.9077125
122.52100840336136,86.94915254237287,1.9075985
125.54621848739492,86.94915254237287,1.907336
128.57142857142856,86.94915254237287,1.9069253
131.5966386554622,86.94915254237287,1.9035381
134.62184873949582,86.94915254237287,1.8984648
137.6470588235294,86.94915254237287,1.8931713
140.67226890756302,86.94915254237287,1.8903791
143.69747899159665,86.94915254237287,1.8879642
146.72268907563023,86.94915254237287,1.8853605
149.74789915966386,86.94915254237287,1.882568
152.7731092436975,86.94915254237287,1.8795897
155.79831932773106,86.94915254237287,1.8764246
158.8235294117647,86.94915254237287,1.8730737
161.84873949579833,86.94915254237287,1.8717049
164.8739495798319,86.94915254237287,1.8718543
167.89915966386553,86.94915254237287,1.8716929
170.92436974789916,86.94915254237287,1.8722563
173.94957983193274,86.94915254237287,1.872705
176.97478991596637,86.94915254237287,1.8722742
180.0,86.94915254237287,1.8711896
-180.0,90.0,1.8719658
-176.9747899159664,90.0,1.868208
-173.94957983193277,90.0,1.8641658
-170.92436974789916,90.0,1.8598394
-167.89915966386553,90.0,1.8553288
-164.87394957983193,90.0,1.8512813
-161.84873949579833,90.0,1.8469262
-158.8235294117647,90.0,1.8434958
-155.7983193277311,90.0,1.8424188
-152.7731092436975,90.0,1.8423792
