lon,lat,PINN_log_dep 
10.588235294117652,-41.1864406779661,2.2181857
13.613445378151257,-41.1864406779661,2.1974196
16.638655462184857,-41.1864406779661,2.1806247
19.66386554621849,-41.1864406779661,2.1693537
22.68907563025209,-41.1864406779661,2.164885
25.71428571428572,-41.1864406779661,2.1480043
28.739495798319325,-41.1864406779661,2.1312082
31.764705882352928,-41.1864406779661,2.1192648
34.78991596638656,-41.1864406779661,2.107821
37.81512605042016,-41.1864406779661,2.0891838
40.84033613445376,-41.1864406779661,2.0782077
43.8655462184874,-41.1864406779661,2.0689905
46.890756302521,-41.1864406779661,2.0619226
49.9159663865546,-41.1864406779661,2.0547624
52.94117647058823,-41.1864406779661,2.0464537
55.96638655462184,-41.1864406779661,2.0329561
58.991596638655466,-41.1864406779661,2.0199866
62.01680672268907,-41.1864406779661,2.018596
65.04201680672267,-41.1864406779661,2.0173357
68.0672268907563,-41.1864406779661,2.0155249
71.0924369747899,-41.1864406779661,2.0134091
74.11764705882354,-41.1864406779661,2.012224
77.14285714285711,-41.1864406779661,2.0112977
80.16806722689074,-41.1864406779661,2.010829
83.19327731092437,-41.1864406779661,2.0100303
86.21848739495795,-41.1864406779661,2.008926
89.24369747899158,-41.1864406779661,2.0077019
92.2689075630252,-41.1864406779661,2.0062752
95.29411764705884,-41.1864406779661,2.0046008
98.3193277310924,-41.1864406779661,2.002693
101.34453781512605,-41.1864406779661,2.0003145
104.36974789915968,-41.1864406779661,1.9984668
107.39495798319324,-41.1864406779661,1.9979749
110.42016806722688,-41.1864406779661,1.997836
113.44537815126051,-41.1864406779661,1.9997686
116.47058823529407,-41.1864406779661,2.0012956
119.49579831932772,-41.1864406779661,2.0024354
122.52100840336136,-41.1864406779661,2.0032017
125.54621848739492,-41.1864406779661,2.0036101
128.57142857142856,-41.1864406779661,2.0041492
131.5966386554622,-41.1864406779661,2.006845
134.62184873949582,-41.1864406779661,2.0092843
137.6470588235294,-41.1864406779661,2.0113747
140.67226890756302,-41.1864406779661,2.0136962
143.69747899159665,-41.1864406779661,2.0158687
146.72268907563023,-41.1864406779661,2.017718
149.74789915966386,-41.1864406779661,2.0192235
152.7731092436975,-41.1864406779661,2.0203714
155.79831932773106,-41.1864406779661,2.0211682
158.8235294117647,-41.1864406779661,2.0216618
161.84873949579833,-41.1864406779661,2.0224001
164.8739495798319,-41.1864406779661,2.0229127
167.89915966386553,-41.1864406779661,2.0232031
170.92436974789916,-41.1864406779661,2.0232027
173.94957983193274,-41.1864406779661,2.0229144
176.97478991596637,-41.1864406779661,2.0223417
180.0,-41.1864406779661,2.021512
-180.0,-38.13559322033898,1.9366012
-176.9747899159664,-38.13559322033898,1.9466561
-173.94957983193277,-38.13559322033898,1.9564486
-170.92436974789916,-38.13559322033898,1.9657631
-167.89915966386553,-38.13559322033898,1.9750296
-164.87394957983193,-38.13559322033898,1.9842564
-161.84873949579833,-38.13559322033898,1.9945488
-158.8235294117647,-38.13559322033898,2.0049098
-155.7983193277311,-38.13559322033898,2.015213
-152.7731092436975,-38.13559322033898,2.0254672
-149.74789915966386,-38.13559322033898,2.0356815
-146.72268907563026,-38.13559322033898,2.0458615
-143.69747899159665,-38.13559322033898,2.0559897
-140.67226890756302,-38.13559322033898,2.0661013
-137.64705882352942,-38.13559322033898,2.0762022
-134.62184873949582,-38.13559322033898,2.0862997
-131.5966386554622,-38.13559322033898,2.0965152
-128.57142857142856,-38.13559322033898,2.107554
-125.54621848739497,-38.13559322033898,2.1188297
-122.52100840336136,-38.13559322033898,2.1306732
-119.49579831932772,-38.13559322033898,2.1431096
-116.47058823529412,-38.13559322033898,2.1555455
-113.44537815126051,-38.13559322033898,2.1678858
-110.4201680672269,-38.13559322033898,2.180468
-107.39495798319328,-38.13559322033898,2.1923652
-104.36974789915966,-38.13559322033898,2.2039487
-101.34453781512605,-38.13559322033898,2.2165904
-98.31932773109244,-38.13559322033898,2.229471
-95.29411764705884,-38.13559322033898,2.2422402
-92.2689075630252,-38.13559322033898,2.2544098
-89.2436974789916,-38.13559322033898,2.2672706
-86.21848739495799,-38.13559322033898,2.2760873
-83.19327731092437,-38.13559322033898,2.285367
-80.16806722689076,-38.13559322033898,2.295055
-77.14285714285714,-38.13559322033898,2.304309
-74.11764705882354,-38.13559322033898,2.3129904
-71.09243697478992,-38.13559322033898,2.3197737
-68.0672268907563,-38.13559322033898,2.3289053
-65.0420168067227,-38.13559322033898,2.3386476
-62.01680672268908,-38.13559322033898,2.3458688
-58.991596638655466,-38.13559322033898,2.3576596
-55.96638655462185,-38.13559322033898,2.3700385
-52.94117647058823,-38.13559322033898,2.3835123
-49.91596638655463,-38.13559322033898,2.396383
-46.89075630252103,-38.13559322033898,2.4039707
-43.8655462184874,-38.13559322033898,2.407513
-40.84033613445379,-38.13559322033898,2.4105194
-37.81512605042016,-38.13559322033898,2.416458
-34.78991596638656,-38.13559322033898,2.4265697
-31.76470588235296,-38.13559322033898,2.4348845
-28.739495798319325,-38.13559322033898,2.442891
-25.71428571428572,-38.13559322033898,2.4503634
-22.68907563025209,-38.13559322033898,2.4540856
-19.66386554621849,-38.13559322033898,2.4503412
-16.638655462184886,-38.13559322033898,2.4417615
-13.613445378151257,-38.13559322033898,2.4211495
-10.588235294117652,-38.13559322033898,2.4128232
-7.563025210084049,-38.13559322033898,2.4069269
-4.537815126050418,-38.13559322033898,2.3925796
-1.5126050420168156,-38.13559322033898,2.3730948
1.5126050420167871,-38.13559322033898,2.3438904
4.537815126050418,-38.13559322033898,2.2814555
7.563025210084021,-38.13559322033898,2.223575
10.588235294117652,-38.13559322033898,2.1819983
13.613445378151257,-38.13559322033898,2.1637423
16.638655462184857,-38.13559322033898,2.1513546
19.66386554621849,-38.13559322033898,2.1476734
22.68907563025209,-38.13559322033898,2.1353283
25.71428571428572,-38.13559322033898,2.1165729
28.739495798319325,-38.13559322033898,2.1026213
31.764705882352928,-38.13559322033898,2.092281
34.78991596638656,-38.13559322033898,2.0738862
37.81512605042016,-38.13559322033898,2.0620415
40.84033613445376,-38.13559322033898,2.0520785
43.8655462184874,-38.13559322033898,2.0450711
46.890756302521,-38.13559322033898,2.037211
49.9159663865546,-38.13559322033898,2.027244
52.94117647058823,-38.13559322033898,2.0119224
55.96638655462184,-38.13559322033898,2.003963
58.991596638655466,-38.13559322033898,2.0029497
62.01680672268907,-38.13559322033898,2.0013132
65.04201680672267,-38.13559322033898,1.999371
68.0672268907563,-38.13559322033898,1.9978721
71.0924369747899,-38.13559322033898,1.997245
74.11764705882354,-38.13559322033898,1.9966277
77.14285714285711,-38.13559322033898,1.9959794
80.16806722689074,-38.13559322033898,1.9950074
83.19327731092437,-38.13559322033898,1.9939804
86.21848739495795,-38.13559322033898,1.9926968
89.24369747899158,-38.13559322033898,1.9917227
92.2689075630252,-38.13559322033898,1.9925376
95.29411764705884,-38.13559322033898,1.9946375
98.3193277310924,-38.13559322033898,1.9962084
101.34453781512605,-38.13559322033898,1.99728
104.36974789915968,-38.13559322033898,1.9999963
107.39495798319324,-38.13559322033898,2.0025065
110.42016806722688,-38.13559322033898,2.0045962
113.44537815126051,-38.13559322033898,2.0062835
116.47058823529407,-38.13559322033898,2.0075858
119.49579831932772,-38.13559322033898,2.0087903
122.52100840336136,-38.13559322033898,2.0120888
125.54621848739492,-38.13559322033898,2.0153337
128.57142857142856,-38.13559322033898,2.019108
131.5966386554622,-38.13559322033898,2.022724
134.62184873949582,-38.13559322033898,2.025943
137.6470588235294,-38.13559322033898,2.028775
140.67226890756302,-38.13559322033898,2.0313032
143.69747899159665,-38.13559322033898,2.033567
146.72268907563023,-38.13559322033898,2.0354578
149.74789915966386,-38.13559322033898,2.0369842
152.7731092436975,-38.13559322033898,2.0381522
155.79831932773106,-38.13559322033898,2.0389698
158.8235294117647,-38.13559322033898,2.0394416
161.84873949579833,-38.13559322033898,2.0395746
164.8739495798319,-38.13559322033898,2.0393755
167.89915966386553,-38.13559322033898,2.0389569
170.92436974789916,-38.13559322033898,2.0383785
173.94957983193274,-38.13559322033898,2.0374773
176.97478991596637,-38.13559322033898,2.036253
180.0,-38.13559322033898,2.0347252
-180.0,-35.08474576271187,1.9115222
-176.9747899159664,-35.08474576271187,1.9213176
-173.94957983193277,-35.08474576271187,1.9310359
-170.92436974789916,-35.08474576271187,1.9411451
-167.89915966386553,-35.08474576271187,1.9517221
-164.87394957983193,-35.08474576271187,1.962215
-161.84873949579833,-35.08474576271187,1.972631
-158.8235294117647,-35.08474576271187,1.9826927
-155.7983193277311,-35.08474576271187,1.9926404
-152.7731092436975,-35.08474576271187,2.002532
-149.74789915966386,-35.08474576271187,2.012375
-146.72268907563026,-35.08474576271187,2.02218
-143.69747899159665,-35.08474576271187,2.0319545
-140.67226890756302,-35.08474576271187,2.0417085
-137.64705882352942,-35.08474576271187,2.0514488
-134.62184873949582,-35.08474576271187,2.0611858
-131.5966386554622,-35.08474576271187,2.0709252
-128.57142857142856,-35.08474576271187,2.0806787
-125.54621848739497,-35.08474576271187,2.090451
-122.52100840336136,-35.08474576271187,2.1006153
-119.49579831932772,-35.08474576271187,2.111814
-116.47058823529412,-35.08474576271187,2.1234004
-113.44537815126051,-35.08474576271187,2.1355386
-110.4201680672269,-35.08474576271187,2.1475883
-107.39495798319328,-35.08474576271187,2.1610968
-104.36974789915966,-35.08474576271187,2.172688
-101.34453781512605,-35.08474576271187,2.183925
-98.31932773109244,-35.08474576271187,2.196198
-95.29411764705884,-35.08474576271187,2.2087393
-92.2689075630252,-35.08474576271187,2.2211812
-89.2436974789916,-35.08474576271187,2.2334676
-86.21848739495799,-35.08474576271187,2.245473
-83.19327731092437,-35.08474576271187,2.2572327
-80.16806722689076,-35.08474576271187,2.2663834
-77.14285714285714,-35.08474576271187,2.2756658
-74.11764705882354,-35.08474576271187,2.2847295
-71.09243697478992,-35.08474576271187,2.2930915
-68.0672268907563,-35.08474576271187,2.3011265
-65.0420168067227,-35.08474576271187,2.3066697
-62.01680672268908,-35.08474576271187,2.3162785
-58.991596638655466,-35.08474576271187,2.3261669
-55.96638655462185,-35.08474576271187,2.3375697
-52.94117647058823,-35.08474576271187,2.3488553
-49.91596638655463,-35.08474576271187,2.361915
-46.89075630252103,-35.08474576271187,2.3743286
-43.8655462184874,-35.08474576271187,2.3839576
-40.84033613445379,-35.08474576271187,2.3865921
-37.81512605042016,-35.08474576271187,2.3883784
-34.78991596638656,-35.08474576271187,2.3942213
-31.76470588235296,-35.08474576271187,2.4042647
-28.739495798319325,-35.08474576271187,2.4086275
-25.71428571428572,-35.08474576271187,2.414663
-22.68907563025209,-35.08474576271187,2.4215302
-19.66386554621849,-35.08474576271187,2.4176612
-16.638655462184886,-35.08474576271187,2.4100745
-13.613445378151257,-35.08474576271187,2.3868792
-10.588235294117652,-35.08474576271187,2.373206
-7.563025210084049,-35.08474576271187,2.367123
-4.537815126050418,-35.08474576271187,2.3534236
-1.5126050420168156,-35.08474576271187,2.3340213
1.5126050420167871,-35.08474576271187,2.2935314
4.537815126050418,-35.08474576271187,2.2307894
7.563025210084021,-35.08474576271187,2.1782105
10.588235294117652,-35.08474576271187,2.1452827
13.613445378151257,-35.08474576271187,2.1317003
16.638655462184857,-35.08474576271187,2.1236084
19.66386554621849,-35.08474576271187,2.1203482
22.68907563025209,-35.08474576271187,2.1013455
25.71428571428572,-35.08474576271187,2.084136
28.739495798319325,-35.08474576271187,2.0750618
31.764705882352928,-35.08474576271187,2.0569127
34.78991596638656,-35.08474576271187,2.044356
37.81512605042016,-35.08474576271187,2.0340073
40.84033613445376,-35.08474576271187,2.0266373
43.8655462184874,-35.08474576271187,2.0179381
46.890756302521,-35.08474576271187,2.0048993
49.9159663865546,-35.08474576271187,1.9906659
52.94117647058823,-35.08474576271187,1.9871209
55.96638655462184,-35.08474576271187,1.9862487
58.991596638655466,-35.08474576271187,1.9854443
62.01680672268907,-35.08474576271187,1.9840608
65.04201680672267,-35.08474576271187,1.9823308
68.0672268907563,-35.08474576271187,1.9814059
71.0924369747899,-35.08474576271187,1.980504
74.11764705882354,-35.08474576271187,1.9796813
77.14285714285711,-35.08474576271187,1.9810349
80.16806722689074,-35.08474576271187,1.9824849
83.19327731092437,-35.08474576271187,1.9862076
86.21848739495795,-35.08474576271187,1.9894264
89.24369747899158,-35.08474576271187,1.992081
92.2689075630252,-35.08474576271187,1.9941789
95.29411764705884,-35.08474576271187,1.9972881
98.3193277310924,-35.08474576271187,2.000857
101.34453781512605,-35.08474576271187,2.0039647
104.36974789915968,-35.08474576271187,2.006634
107.39495798319324,-35.08474576271187,2.008884
110.42016806722688,-35.08474576271187,2.0107741
113.44537815126051,-35.08474576271187,2.0156963
116.47058823529407,-35.08474576271187,2.020594
119.49579831932772,-35.08474576271187,2.0251205
122.52100840336136,-35.08474576271187,2.0294876
125.54621848739492,-35.08474576271187,2.033951
128.57142857142856,-35.08474576271187,2.0380037
131.5966386554622,-35.08474576271187,2.0416474
134.62184873949582,-35.08474576271187,2.044895
137.6470588235294,-35.08474576271187,2.0477538
140.67226890756302,-35.08474576271187,2.0502326
143.69747899159665,-35.08474576271187,2.0523398
146.72268907563023,-35.08474576271187,2.0540824
149.74789915966386,-35.08474576271187,2.0554678
152.7731092436975,-35.08474576271187,2.0565026
155.79831932773106,-35.08474576271187,2.0573816
158.8235294117647,-35.08474576271187,2.0579937
161.84873949579833,-35.08474576271187,2.05826
164.8739495798319,-35.08474576271187,2.058208
167.89915966386553,-35.08474576271187,2.0578403
170.92436974789916,-35.08474576271187,2.0571616
173.94957983193274,-35.08474576271187,2.0561757
176.97478991596637,-35.08474576271187,2.0548878
180.0,-35.08474576271187,2.0533004
-180.0,-32.03389830508475,1.886546
-176.9747899159664,-32.03389830508475,1.8962257
-173.94957983193277,-32.03389830508475,1.9070168
-170.92436974789916,-32.03389830508475,1.9176913
-167.89915966386553,-32.03389830508475,1.928152
-164.87394957983193,-32.03389830508475,1.9382771
-161.84873949579833,-32.03389830508475,1.9483169
-158.8235294117647,-32.03389830508475,1.9582815
-155.7983193277311,-32.03389830508475,1.968179
-152.7731092436975,-32.03389830508475,1.9780183
